A,P
0.0,1.3236459709379127
1.0,0.06961690885072655
0.7992073976221928,0.055746367239101716
0.6354029062087186,0.04504623513870541
0.5257595772787319,0.03632760898282695
0.4280052840158521,0.029458388375165127
0.34874504623513874,0.023778071334214
0.27873183619550856,0.019682959048877145
0.2272126816380449,0.015852047556142668
0.18626155878467635,0.013051519154557463
0.15191545574636725,0.010554821664464994
0.12549537648612946,0.008639365918097754
0.10211360634081901,0.007093791281373844
0.08375165125495376,0.00582562747688243
0.06882430647291941,0.004782034346103038
0.05719947159841479,0.003989431968295905
0.047556142668428,0.0033421400264200796
0.03936591809775429,0.0027741083223249666
0.03289299867899603,0.002311756935270806
0.028005284015852047,0.0019815059445178335
