A,P
0.0,1.182897862232779
1.0,0.06959619952494062
0.8907363420427554,0.062351543942992874
0.7969121140142519,0.055938242280285044
0.7149643705463183,0.0494061757719715
0.6425178147268409,0.04429928741092637
0.5724465558194775,0.04014251781472684
0.5213776722090262,0.03681710213776722
0.46555819477434685,0.03218527315914489
0.42280285035629456,0.029097387173396678
0.3764845605700713,0.02624703087885986
0.33610451306413297,0.023515439429928744
0.30522565320665085,0.02102137767220903
0.2755344418052257,0.018883610451306414
0.24821852731591448,0.0171021377672209
0.21971496437054633,0.015439429928741092
0.19952494061757722,0.014014251781472684
0.18052256532066507,0.012470308788598576
0.16270783847981,0.011223277909738719
0.14726840855106887,0.010225653206650831
0.1330166270783848,0.009204275534441805
0.11995249406175773,0.00834916864608076
0.10771971496437055,0.007529691211401426
0.0979809976247031,0.0068171021377672215
0.08859857482185274,0.0061638954869358675
0.08004750593824228,0.005558194774346794
0.07185273159144893,0.005
0.06579572446555819,0.004501187648456057
0.059263657957244656,0.004133016627078385
0.05344418052256532,0.0038123515439429934
0.0492874109263658,0.0034085510688836107
0.04429928741092637,0.0030878859857482186
0.04085510688836105,0.002826603325415677
0.03681710213776722,0.002589073634204276
0.033610451306413304,0.002351543942992874
