P,A
0.0,1.0
0.026606425702811243,0.9387550200803213
0.053614457831325305,0.9226907630522089
0.08072289156626505,0.8815261044176707
0.11044176706827309,0.8604417670682731
0.13955823293172692,0.8303212851405622
0.16867469879518074,0.7951807228915663
0.1997991967871486,0.7590361445783133
0.23192771084337352,0.7279116465863453
0.25903614457831325,0.7018072289156626
0.29417670682730923,0.6736947791164659
0.3283132530120482,0.643574297188755
0.3684738955823293,0.5993975903614458
0.40160642570281124,0.5602409638554218
0.4427710843373494,0.5240963855421686
0.47690763052208834,0.48293172690763053
0.5281124497991968,0.4387550200803213
0.571285140562249,0.3995983935742972
0.6154618473895582,0.35542168674698793
0.6676706827309238,0.30622489959839355
0.7238955823293173,0.2580321285140562
0.7630522088353414,0.20481927710843373
0.8413654618473895,0.1495983935742972
0.8865461847389559,0.09759036144578313
0.9327309236947792,0.05572289156626506
0.9618473895582329,0.029216867469879518
0.9759036144578314,0.01817269076305221
0.9728915662650602,0.014357429718875502
0.9708835341365462,0.013453815261044177
0.9919678714859438,0.012951807228915663
0.9849397590361446,0.013052208835341365
