A,P,time,cat
1.006,0.0,0.0,0.052
0.743,0.227,1301.0,
0.619,0.34,2602.0,
0.541,0.42,3903.0,
0.479,0.481,5204.0,
0.431,0.527,6506.0,
0.384,0.565,7807.0,
0.357,0.604,9108.0,
0.323,0.621,10409.0,
0.299,0.656,11710.0,
0.278,0.674,13011.0,
0.254,0.704,14312.0,
0.241,0.719,15613.0,
0.222,0.729,16915.0,
0.206,0.747,18216.0,
0.195,0.758,19517.0,
0.183,0.774,20818.0,
0.169,0.789,22119.0,
0.164,0.786,23420.0,
0.153,0.792,24721.0,
0.145,0.812,26022.0,
0.138,0.823,27324.0,
0.131,0.825,28625.0,
0.124,0.829,29926.0,
0.116,0.844,31227.0,
0.112,0.839,32528.0,
0.108,0.828,33829.0,
0.104,0.857,35130.0,
0.099,0.85,36431.0,
0.0959,0.868,37733.0,
0.0916,0.868,39034.0,
0.0878,0.872,40335.0,
0.0857,0.863,41636.0,
0.0841,0.882,42937.0,
