A,P,time,cat
0.996,0.0,0.0,0.033
0.774,0.184,2072.0,
0.634,0.329,4143.0,
0.528,0.439,6215.0,
0.439,0.53,8286.0,
0.37,0.604,10358.0,
0.309,0.66,12429.0,
0.26,0.705,14501.0,
0.225,0.746,16572.0,
0.191,0.779,18644.0,
0.16,0.809,20715.0,
0.138,0.836,22787.0,
0.117,0.852,24858.0,
0.0996,0.87,26930.0,
0.0857,0.881,29002.0,
0.0735,0.896,31073.0,
0.0618,0.914,33145.0,
0.0536,0.919,35216.0,
0.0455,0.914,37288.0,
0.039,0.944,39359.0,
0.0331,0.935,41431.0,
0.0286,0.942,43502.0,
0.0246,0.948,45574.0,
0.0209,0.957,47645.0,
0.0181,0.964,49717.0,
