A,P
1.0,0.0
0.8377016129032258,0.04495967741935484
0.7167338709677419,0.13306451612903228
0.6199596774193549,0.2308467741935484
0.5383064516129032,0.3245967741935484
0.46673387096774194,0.405241935483871
0.40625000000000006,0.4818548387096774
0.3548387096774193,0.5423387096774194
0.3094758064516129,0.6038306451612903
0.2701612903225807,0.6582661290322581
0.23487903225806453,0.6965725806451613
0.2066532258064516,0.7399193548387096
0.18346774193548387,0.7620967741935484
0.15826612903225806,0.7883064516129032
0.1401209677419355,0.8195564516129031
0.12298387096774194,0.84375
0.10887096774193548,0.8649193548387096
0.09536290322580646,0.8860887096774194
0.08356854838709678,0.8850806451612904
0.07389112903225807,0.9082661290322581
0.06592741935483871,0.9032258064516129
0.05705645161290322,0.9375000000000001
0.051310483870967746,0.9324596774193549
0.044758064516129036,0.9455645161290323
0.040120967741935486,0.9375000000000001
0.03598790322580645,0.9536290322580645
0.03195564516129032,0.9506048387096774
0.028326612903225808,0.9526209677419354
0.02560483870967742,0.9737903225806451
0.02308467741935484,0.9747983870967741
0.020866935483870967,0.9717741935483871
