P,A
0.0,1.0
0.2457200402819738,0.7492447129909365
0.42497482376636453,0.5790533736153071
0.5538771399798591,0.446122860020141
0.6475327291037261,0.351460221550856
0.7200402819738166,0.2759315206445116
0.7754279959718027,0.21852970795568982
0.8177240684793555,0.1742195367573011
0.850956696878147,0.14199395770392748
0.8821752265861027,0.11681772406847936
0.9023162134944612,0.09627391742195368
0.9123867069486405,0.08036253776435046
0.9144008056394763,0.06878147029204432
0.9345417925478349,0.05881168177240685
0.9385699899295066,0.05075528700906345
0.9496475327291036,0.044712990936555896
0.9466263846928499,0.039677744209466265
