A,P,time,cat
0.995,0.0,0.0,0.058499999999999996
0.892,0.0677,100.0,
0.813,0.135,200.0,
0.762,0.2,300.0,
0.687,0.263,400.0,
0.634,0.321,500.0,
0.577,0.38,600.0,
0.522,0.435,700.0,
0.471,0.488,800.0,
0.422,0.537,900.0,
0.378,0.584,1000.0,
0.339,0.624,1100.0,
0.3,0.665,1200.0,
0.267,0.695,1301.0,
0.237,0.72,1401.0,
0.215,0.751,1501.0,
0.193,0.779,1601.0,
0.175,0.787,1701.0,
0.161,0.803,1801.0,
0.148,0.829,1901.0,
0.14,0.843,2001.0,
0.132,0.84,2101.0,
0.125,0.84,2201.0,
0.122,0.863,2301.0,
0.117,0.87,2401.0,
