P,A
0.0,1.0
0.03340020060180542,0.8916750250752257
0.06730190571715146,0.8615847542627884
0.10230692076228685,0.8284854563691073
0.1374122367101304,0.7913741223671014
0.17753259779338013,0.749247743229689
0.21464393179538616,0.7151454363089268
0.2547642928786359,0.6850551654964895
0.28886659979939816,0.641925777331996
0.3360080240722167,0.5977933801404213
0.3821464393179539,0.5526579739217653
0.42326980942828485,0.5135406218655968
0.46639919759277837,0.46639919759277837
0.518555667001003,0.42326980942828485
0.5697091273821464,0.3711133400200602
0.6158475426278837,0.31895687061183553
0.6670010030090271,0.2678034102306921
0.724172517552658,0.21664994984954863
0.7923771313941825,0.16349047141424272
0.8455366098294884,0.11835506519558675
0.8946840521564694,0.07813440320962889
0.9137412236710131,0.051454363089267804
0.9478435305917753,0.037713139418254764
0.9538615847542627,0.0312938816449348
0.9458375125376128,0.029588766298896688
0.9588766298896689,0.02828485456369107
0.9598796389167502,0.02828485456369107
