P,A
0.0,1.0
0.061166007905138334,0.8379446640316205
0.12450592885375494,0.7727272727272727
0.1907114624505929,0.708498023715415
0.2628458498023716,0.6413043478260869
0.3359683794466403,0.567193675889328
0.4140316205533597,0.4881422924901186
0.5009881422924901,0.40909090909090906
0.5958498023715415,0.32114624505928857
0.683794466403162,0.23320158102766797
0.7796442687747036,0.14525691699604742
0.8774703557312253,0.07430830039525692
0.9209486166007905,0.03893280632411067
0.9258893280632412,0.029743083003952567
0.9318181818181818,0.02826086956521739
