P,A
0.0,1.0
0.16880552813425473,0.8183613030602173
0.3070088845014808,0.6850937808489634
0.42053307008884505,0.5656465942744324
0.5212240868706812,0.4708785784797631
0.5923000987166832,0.3948667324777888
0.6653504442250742,0.3247778874629813
0.7186574531095755,0.2714708785784798
0.7561697926949655,0.22507403751233962
0.7907206317867721,0.18756169792694968
0.8331688055281343,0.15597235932872658
0.8489634748272459,0.13228035538005925
0.880552813425469,0.1095755182625864
0.8963474827245805,0.09160908193484699
0.8963474827245805,0.07709772951628827
0.9259624876604147,0.06416584402764068
0.9358341559723594,0.053800592300098725
0.9417571569595262,0.04461994076999013
0.9447186574531097,0.03741362290227049
0.9526159921026655,0.03129318854886476
0.9624876604146101,0.026258637709772954
0.9763079960513328,0.021816386969397833
0.9526159921026655,0.018460019743336626
