A,P,time
1.0,0.0,0.0
0.8721278721278722,0.1138861138861139,19.27
0.7782217782217783,0.21778221778221782,38.55
0.6793206793206794,0.31168831168831174,57.82
0.5854145854145855,0.4005994005994007,77.09
0.5114885114885116,0.47752247752247756,96.36
0.4425574425574426,0.5454545454545455,116.0
0.3786213786213787,0.6083916083916084,135.0
0.32467532467532473,0.6693306693306694,154.0
0.27272727272727276,0.7222777222777224,173.0
0.23576423576423577,0.7612387612387613,193.0
0.19880119880119884,0.7982017982017984,212.0
0.16783216783216787,0.8331668331668333,231.0
0.14285714285714285,0.8541458541458542,251.0
0.12187812187812189,0.8681318681318683,270.0
0.1028971028971029,0.8981018981018982,289.0
0.08911088911088912,0.9000999000999003,308.0
0.07892107892107893,0.9220779220779223,328.0
0.06953046953046953,0.9300699300699302,347.0
0.061738261738261746,0.9410589410589411,366.0
0.05554445554445555,0.9290709290709293,385.0
0.05144855144855145,0.9530469530469531,405.0
0.047352647352647353,0.9480519480519481,424.0
