A,P,time
1.0,0.0,0.0
0.91991991991992,0.0826826826826827,21.2
0.8348348348348348,0.16116116116116116,42.4
0.7637637637637638,0.23723723723723722,63.6
0.6966966966966966,0.3013013013013013,84.8
0.6216216216216216,0.36536536536536535,106.0
0.5755755755755755,0.42542542542542544,127.0
0.5155155155155156,0.4804804804804805,148.0
0.47347347347347346,0.5315315315315315,170.0
0.42542542542542544,0.5675675675675675,191.0
0.38238238238238237,0.6126126126126126,212.0
0.34234234234234234,0.6526526526526527,233.0
0.3073073073073073,0.6816816816816818,254.0
0.2762762762762763,0.7227227227227226,276.0
0.24824824824824826,0.7467467467467468,297.0
0.22222222222222224,0.7697697697697697,318.0
0.2002002002002002,0.7907907907907908,339.0
0.17917917917917917,0.8128128128128129,360.0
0.16016016016016016,0.8238238238238238,382.0
0.14214214214214213,0.8548548548548548,403.0
0.13113113113113115,0.8618618618618619,424.0
0.11611611611611612,0.8798798798798799,445.0
0.1051051051051051,0.8978978978978979,466.0
0.0951951951951952,0.9119119119119119,488.0
0.08598598598598599,0.907907907907908,509.0
0.07977977977977978,0.928928928928929,530.0
0.07287287287287288,0.927927927927928,551.0
0.06726726726726727,0.928928928928929,572.0
0.06196196196196196,0.9359359359359359,594.0
0.058558558558558564,0.9439439439439439,615.0
0.05515515515515516,0.933933933933934,636.0
