A,P,time,cat
1.0,0.0,0.0,0.048
0.91,0.102,5122.0,
0.824,0.177,10245.0,
0.756,0.243,15367.0,
0.694,0.304,20489.0,
0.648,0.353,25612.0,
0.593,0.407,30734.0,
0.558,0.443,35857.0,
0.518,0.481,40979.0,
0.486,0.513,46101.0,
0.462,0.543,51224.0,
0.427,0.571,56346.0,
0.406,0.59,61468.0,
0.387,0.608,66591.0,
0.372,0.623,71713.0,
0.355,0.65,76836.0,
0.337,0.661,81958.0,
0.327,0.678,87080.0,
0.319,0.684,92203.0,
0.305,0.689,97325.0,
0.297,0.697,102447.0,
0.29,0.708,107570.0,
0.286,0.721,112692.0,
0.276,0.714,117814.0,
0.273,0.726,122937.0,
0.266,0.723,128059.0,
0.262,0.726,133182.0,
0.26,0.745,138304.0,
0.255,0.744,143426.0,
0.251,0.743,148549.0,
0.249,0.74,153671.0,
