A,P,time
1.0,0.0,0.0
0.9305555555555555,0.04751984126984127,956.0
0.8849206349206349,0.09484126984126985,1912.0
0.8472222222222222,0.14285714285714285,2868.0
0.7926587301587302,0.1875,3824.0
0.748015873015873,0.2331349206349206,4780.0
0.6954365079365079,0.2797619047619047,5736.0
0.6597222222222222,0.3263888888888889,6693.0
0.6150793650793651,0.37202380952380953,7649.0
0.5654761904761905,0.41666666666666663,8605.0
0.5257936507936508,0.46031746031746035,9561.0
0.4751984126984127,0.5099206349206349,10517.0
0.42956349206349204,0.5535714285714286,11473.0
0.39285714285714285,0.5932539682539683,12429.0
0.3501984126984127,0.6398809523809524,13385.0
0.30952380952380953,0.6785714285714286,14341.0
0.2698412698412699,0.7212301587301587,15297.0
0.22916666666666669,0.7589285714285714,16253.0
0.19146825396825398,0.7946428571428572,17209.0
0.15476190476190477,0.8382936507936508,18165.0
0.12301587301587301,0.8630952380952381,19122.0
0.0939484126984127,0.8829365079365079,20078.0
0.06716269841269841,0.9285714285714286,21034.0
0.04603174603174603,0.941468253968254,21990.0
0.029265873015873013,0.9712301587301587,22946.0
0.01765873015873016,0.9742063492063492,23902.0
0.010416666666666668,0.9623015873015872,24858.0
