A,P,time
0.0,1.028985507246377,0.0
0.07888198757763976,0.9389233954451346,0.494
0.15734989648033126,0.8519668737060041,0.987
0.23291925465838512,0.7888198757763976,1.481
0.3084886128364389,0.7008281573498966,1.975
0.38198757763975155,0.6242236024844721,2.468
0.4606625258799172,0.5610766045548655,2.962
0.5248447204968945,0.4906832298136646,3.455
0.6014492753623188,0.4202898550724638,3.949
0.6583850931677019,0.3581780538302277,4.443
0.7184265010351967,0.2939958592132505,4.936
0.7763975155279503,0.23706004140786752,5.43
0.8436853002070394,0.18530020703933747,5.924
0.8757763975155279,0.13871635610766048,6.417
0.9151138716356108,0.10455486542443065,6.911
0.9503105590062112,0.07443064182194618,7.404
0.9658385093167703,0.0541407867494824,7.898
0.9761904761904762,0.041407867494824016,8.392
0.9824016563146998,0.033022774327122154,8.885
1.0,0.02815734989648033,9.379
