A,P,time
1.0,0.0,0.0
0.8480635551142006,0.13704071499503478,4.674
0.7219463753723933,0.26415094339622647,9.347
0.6137040714995036,0.3704071499503476,14.02
0.5084409136047667,0.47765640516385305,18.69
0.4240317775571003,0.5650446871896723,23.37
0.3455809334657398,0.6415094339622642,28.04
0.2770605759682225,0.7130089374379345,32.71
0.22542204568023835,0.7606752730883815,37.39
0.17676266137040716,0.8192651439920556,42.06
0.1400198609731877,0.8470705064548164,46.74
0.1102284011916584,0.8758689175769614,51.41
0.08599801390268123,0.903674280039722,56.08
0.06802383316782523,0.9245283018867926,60.76
0.05392254220456803,0.9334657398212513,65.43
0.04250248262164846,0.9553128103277061,70.1
0.03406156901688183,0.9602780536246277,74.78
0.027308838133068523,0.9652432969215492,79.45
