A,P,time
1.0,0.0,0.0
0.8925049309664694,0.08007889546351084,1.793
0.8155818540433925,0.15483234714003943,3.586
0.7504930966469427,0.22485207100591717,5.379
0.6745562130177515,0.2958579881656805,7.173
0.6232741617357002,0.358974358974359,8.966
0.5641025641025641,0.4161735700197238,10.76
0.5009861932938856,0.47830374753451677,12.55
0.45069033530571995,0.5276134122287969,14.35
0.3984220907297831,0.5769230769230769,16.14
0.358974358974359,0.6173570019723866,17.93
0.32051282051282054,0.6577909270216963,19.72
0.28007889546351084,0.6962524654832347,21.52
0.2485207100591716,0.7268244575936883,23.31
0.21992110453648916,0.7583826429980276,25.1
0.1913214990138067,0.7869822485207101,26.9
0.1676528599605523,0.8195266272189349,28.69
0.14792899408284024,0.8412228796844181,30.48
0.12820512820512822,0.8461538461538461,32.28
0.11045364891518737,0.8708086785009862,34.07
0.0965483234714004,0.8964497041420119,35.86
0.08481262327416172,0.9053254437869823,37.66
0.073767258382643,0.908284023668639,39.45
0.06400394477317554,0.9161735700197239,41.24
0.056114398422090726,0.9319526627218935,43.04
0.049211045364891515,0.9329388560157791,44.83
0.04250493096646943,0.9516765285996055,46.62
0.037672583826429976,0.9477317554240631,48.41
0.03274161735700197,0.9595660749506904,50.21
0.029289940828402368,0.9536489151873767,52.0
0.02613412228796844,0.9654832347140039,53.79
0.023175542406311637,0.9684418145956607,55.59
0.020808678500986194,0.9546351084812623,57.38
