A,P,time,cat
0.996,0.0,0.0,0.064
0.846,0.146,1085.0,
0.736,0.272,2169.0,
0.626,0.375,3254.0,
0.537,0.469,4339.0,
0.46,0.546,5424.0,
0.393,0.617,6508.0,
0.336,0.659,7593.0,
0.286,0.7,8678.0,
0.249,0.744,9762.0,
0.216,0.797,10847.0,
0.185,0.824,11932.0,
0.16,0.828,13017.0,
0.14,0.855,14101.0,
0.12,0.877,15186.0,
0.106,0.9,16271.0,
0.092,0.913,17356.0,
0.0823,0.916,18440.0,
0.072,0.922,19525.0,
0.0646,0.94,20610.0,
0.0578,0.934,21694.0,
0.0521,0.948,22779.0,
0.0477,0.958,23864.0,
0.043,0.958,24949.0,
0.04,0.962,26033.0,
0.0362,0.964,27118.0,
