A,P
1.0,0.0
0.8313492063492063,0.07956349206349206
0.7013888888888888,0.19146825396825398
0.5942460317460317,0.30257936507936506
0.4930555555555555,0.41468253968253965
0.41567460317460314,0.503968253968254
0.3492063492063492,0.5813492063492063
0.2936507936507936,0.6488095238095238
0.24702380952380953,0.7093253968253967
0.20734126984126983,0.7529761904761905
0.17559523809523808,0.7817460317460317
0.14583333333333331,0.8125
0.12400793650793651,0.8392857142857143
0.10317460317460317,0.8670634920634921
0.08759920634920636,0.8908730158730159
0.07390873015873016,0.9027777777777778
0.06279761904761905,0.9097222222222222
0.05337301587301587,0.9146825396825398
0.044543650793650795,0.9236111111111112
0.0375,0.9365079365079364
0.031746031746031744,0.9444444444444444
0.026884920634920633,0.9424603174603174
