A,P,time,cat
1.002,0.0,0.0,0.022
0.857,0.136,678.0,
0.756,0.255,1356.0,
0.648,0.355,2034.0,
0.557,0.441,2712.0,
0.485,0.513,3390.0,
0.423,0.571,4068.0,
0.368,0.637,4746.0,
0.321,0.677,5424.0,
0.281,0.715,6102.0,
0.245,0.764,6780.0,
0.214,0.792,7458.0,
0.19,0.812,8136.0,
0.164,0.83,8813.0,
0.146,0.843,9491.0,
0.127,0.868,10169.0,
0.115,0.88,10847.0,
0.102,0.886,11525.0,
0.0913,0.917,12203.0,
0.0819,0.917,12881.0,
0.0736,0.915,13559.0,
0.067,0.941,14237.0,
0.0597,0.934,14915.0,
0.0544,0.94,15593.0,
0.0504,0.949,16271.0,
0.0462,0.955,16949.0,
