A,P,time,cat
1.011,0.0,0.0,0.043500000000000004
0.894,0.0977,2841.0,
0.806,0.191,5682.0,
0.727,0.274,8523.0,
0.644,0.35,11364.0,
0.582,0.414,14205.0,
0.522,0.473,17046.0,
0.468,0.53,19887.0,
0.417,0.566,22728.0,
0.376,0.622,25569.0,
0.336,0.662,28410.0,
0.304,0.699,31251.0,
0.272,0.725,34092.0,
0.246,0.748,36933.0,
0.222,0.778,39774.0,
0.199,0.798,42615.0,
0.181,0.818,45456.0,
0.162,0.836,48297.0,
0.149,0.855,51137.0,
0.134,0.858,53978.0,
0.12,0.871,56819.0,
0.111,0.893,59660.0,
0.1,0.905,62501.0,
0.0903,0.895,65342.0,
0.0849,0.905,68183.0,
0.0764,0.92,71024.0,
0.0707,0.922,73865.0,
0.0647,0.93,76706.0,
0.0599,0.933,79547.0,
0.0558,0.946,82388.0,
0.0519,0.956,85229.0,
0.0483,0.948,88070.0,
0.0456,0.959,90911.0,
0.0425,0.951,93752.0,
0.04,0.967,96593.0,
0.0384,0.955,99434.0,
