A,P,time
1.0,0.0,0.0
0.9158316633266533,0.07044088176352706,1.858
0.8547094188376754,0.13927855711422846,3.717
0.7975951903807615,0.20340681362725452,5.575
0.7244488977955912,0.26152304609218435,7.434
0.6713426853707415,0.32064128256513025,9.292
0.6212424849699398,0.374749498997996,11.15
0.5871743486973947,0.4188376753507014,13.01
0.5350701402805611,0.46392785571142287,14.87
0.49298597194388777,0.5090180360721442,16.73
0.44889779559118237,0.5460921843687375,18.58
0.4158316633266533,0.5781563126252505,20.44
0.3897795591182365,0.6062124248496994,22.3
0.3607214428857715,0.6322645290581163,24.16
0.3336673346693387,0.6703406813627255,26.02
0.3076152304609218,0.6903807615230461,27.88
0.28757515030060116,0.719438877755511,29.73
0.2665330661322645,0.7344689378757515,31.59
0.24849699398797595,0.7535070140280561,33.45
0.23146292585170342,0.7615230460921844,35.31
0.218436873747495,0.778557114228457,37.17
0.20240480961923848,0.7855711422845691,39.03
0.1903807615230461,0.8026052104208418,40.89
0.18036072144288576,0.8036072144288577,42.74
0.16933867735470942,0.8226452905811623,44.6
0.16132264529058116,0.8316633266533066,46.46
0.15230460921843686,0.8326653306613226,48.32
0.14529058116232463,0.8466933867735471,50.18
0.13827655310621242,0.8577154308617234,52.04
0.1312625250501002,0.8627254509018036,53.89
0.12625250501002003,0.8687374749498998,55.75
0.12124248496993988,0.874749498997996,57.61
0.11523046092184369,0.875751503006012,59.47
0.11122244488977956,0.8877755511022044,61.33
0.10721442885771543,0.8867735470941884,63.19
0.10420841683366733,0.9078156312625251,65.04
0.10020040080160321,0.8967935871743488,66.9
0.09749498997995992,0.9038076152304609,68.76
0.09579158316633267,0.9038076152304609,70.62
