A,P,time
1.0,0.0,0.0
0.811623246492986,0.17735470941883766,7.188
0.6663326653306614,0.3276553106212425,14.38
0.5420841683366734,0.45090180360721444,21.56
0.4498997995991984,0.5521042084168337,28.75
0.3697394789579158,0.6352705410821643,35.94
0.30260521042084165,0.6963927855711423,43.12
0.24949899799599198,0.7434869739478958,50.31
0.21042084168336672,0.7875751503006012,57.5
0.1813627254509018,0.81563126252505,64.69
0.15531062124248496,0.8396793587174348,71.88
0.1372745490981964,0.8657314629258517,79.06
0.12224448897795591,0.8697394789579158,86.25
0.11222444889779559,0.8887775551102205,93.44
0.1032064128256513,0.8937875751503006,101.0
0.0970941883767535,0.905811623246493,108.0
0.09148296593186374,0.9038076152304609,115.0
