A,P,time,cat
0.996,0.0,0.0,0.069
0.894,0.0556,12.12,
0.834,0.111,24.25,
0.78,0.165,36.38,
0.726,0.22,48.5,
0.673,0.274,60.62,
0.63,0.32,72.75,
0.584,0.372,84.88,
0.537,0.415,97.0,
0.488,0.46,109.0,
0.457,0.502,121.0,
0.405,0.549,133.0,
0.364,0.585,146.0,
0.336,0.626,158.0,
0.3,0.656,170.0,
0.272,0.69,182.0,
0.246,0.721,194.0,
0.219,0.748,206.0,
0.196,0.764,218.0,
0.176,0.798,230.0,
0.158,0.805,242.0,
0.146,0.823,255.0,
0.131,0.835,267.0,
0.122,0.857,279.0,
0.113,0.864,291.0,
0.105,0.861,303.0,
0.0987,0.872,315.0,
0.0923,0.883,327.0,
0.09,0.897,340.0,
0.0866,0.894,352.0,
0.0833,0.89,364.0,
0.0806,0.899,376.0,
0.0793,0.904,388.0,
