A,P,time,cat
1.007,0.0,0.0,0.043
0.856,0.146,2751.0,
0.728,0.277,5502.0,
0.612,0.379,8253.0,
0.531,0.467,11005.0,
0.446,0.553,13756.0,
0.384,0.618,16507.0,
0.331,0.681,19258.0,
0.282,0.721,22009.0,
0.237,0.763,24760.0,
0.204,0.799,27511.0,
0.178,0.825,30262.0,
0.152,0.849,33014.0,
0.13,0.865,35765.0,
0.114,0.893,38516.0,
0.101,0.888,41267.0,
0.0873,0.905,44018.0,
0.076,0.929,46769.0,
0.0676,0.931,49520.0,
0.0607,0.938,52271.0,
0.0542,0.947,55023.0,
0.0486,0.954,57774.0,
0.0447,0.952,60525.0,
0.0407,0.968,63276.0,
