A,P,time
1.0,0.0,0.0
0.9088176352705412,0.04769539078156313,0.16
0.8527054108216433,0.10220440881763526,0.32
0.8006012024048097,0.156312625250501,0.481
0.7444889779559118,0.20841683366733466,0.641
0.6953907815631262,0.2595190380761523,0.801
0.6452905811623246,0.31462925851703405,0.961
0.5991983967935871,0.3627254509018036,1.121
0.5561122244488979,0.40681362725450904,1.282
0.5090180360721442,0.44889779559118237,1.442
0.46693386773547096,0.49498997995991983,1.602
0.41783567134268534,0.5420841683366734,1.762
0.3807615230460922,0.5821643286573146,1.922
0.344689378757515,0.6222444889779559,2.083
0.3096192384769539,0.6593186372745491,2.243
0.27354709418837675,0.6883767535070141,2.403
0.24448897795591182,0.7274549098196392,2.563
0.21442885771543085,0.7474949899799599,2.723
0.18937875751503006,0.7825651302605211,2.883
0.16733466933867736,0.8016032064128257,3.044
0.1442885771543086,0.8256513026052104,3.204
0.125250501002004,0.8527054108216433,3.364
0.10821643286573146,0.8617234468937875,3.524
0.09318637274549098,0.8897795591182365,3.684
0.08206412825651303,0.902805611222445,3.845
0.07064128256513025,0.9138276553106213,4.005
0.06092184368737475,0.9188376753507015,4.165
0.0530060120240481,0.9258517034068137,4.325
0.04579158316633266,0.9488977955911824,4.485
0.040480961923847696,0.9589178356713427,4.646
0.03557114228456913,0.9478957915831663,4.806
0.031462925851703405,0.9659318637274549,4.966
