A,P,time
1.0,0.0,0.0
0.9037698412698413,0.051587301587301584,0.249
0.8521825396825397,0.10714285714285714,0.498
0.8035714285714286,0.16468253968253968,0.747
0.7529761904761905,0.21825396825396826,0.997
0.6904761904761905,0.27281746031746035,1.246
0.6398809523809524,0.32142857142857145,1.495
0.5912698412698413,0.373015873015873,1.744
0.5436507936507937,0.4186507936507936,1.993
0.49503968253968256,0.47023809523809523,2.242
0.4503968253968254,0.5218253968253969,2.492
0.4107142857142857,0.5525793650793651,2.741
0.37003968253968256,0.6001984126984127,2.99
0.3323412698412699,0.6329365079365079,3.239
0.29563492063492064,0.6835317460317459,3.488
0.26091269841269843,0.7063492063492063,3.737
0.2341269841269841,0.736111111111111,3.987
0.2013888888888889,0.7767857142857143,4.236
0.1746031746031746,0.7906746031746033,4.485
0.15277777777777776,0.8253968253968254,4.734
0.13293650793650794,0.8442460317460317,4.983
0.1140873015873016,0.8630952380952381,5.232
0.09831349206349206,0.8779761904761905,5.482
0.08521825396825397,0.8978174603174603,5.731
0.07232142857142858,0.8948412698412699,5.98
0.062301587301587295,0.9136904761904763,6.229
0.053670634920634924,0.9275793650793651,6.478
0.04573412698412699,0.9206349206349207,6.727
0.04047619047619048,0.9533730158730158,6.977
0.03521825396825397,0.9464285714285714,7.226
0.03125,0.9573412698412698,7.475
0.028174603174603175,0.9434523809523809,7.724
