A,P
0.0,1.3103448275862069
1.0,0.0836870026525199
0.9363395225464191,0.05384615384615384
0.8488063660477454,0.04840848806366047
0.759946949602122,0.04416445623342175
0.6803713527851459,0.0383289124668435
0.5941644562334217,0.03381962864721485
0.5079575596816976,0.02931034482758621
0.4297082228116711,0.02506631299734748
0.3594164456233422,0.021087533156498674
0.29442970822281167,0.01750663129973475
0.23607427055702918,0.013793103448275862
0.1830238726790451,0.010848806366047745
0.14058355437665782,0.008408488063660478
0.10782493368700265,0.006472148541114058
0.0830238726790451,0.0049867374005305035
0.06671087533156499,0.003952254641909814
0.05411140583554377,0.003222811671087533
0.0473474801061008,0.002745358090185676
0.04190981432360743,0.0024270557029177717
0.03938992042440318,0.0022281167108753317
0.03726790450928382,0.0020689655172413794
