A,P,time
1.0,0.0,0.0
0.8744979919678715,0.13955823293172692,665.0
0.7740963855421686,0.23493975903614459,1329.0
0.6847389558232932,0.31827309236947793,1994.0
0.606425702811245,0.39658634538152615,2659.0
0.533132530120482,0.47289156626506024,3323.0
0.4608433734939759,0.5411646586345382,3988.0
0.39759036144578314,0.606425702811245,4653.0
0.33433734939759036,0.6676706827309238,5317.0
0.27510040160642574,0.7269076305220883,5982.0
0.2248995983935743,0.7791164658634538,6646.0
0.18072289156626506,0.823293172690763,7311.0
0.14457831325301204,0.8554216867469879,7976.0
0.11244979919678715,0.8895582329317269,8640.0
0.08835341365461846,0.9086345381526105,9305.0
0.0714859437751004,0.9397590361445783,9970.0
0.05803212851405622,0.9477911646586344,10634.0
0.048995983935742976,0.9588353413654618,11299.0
