A,P
1.0,0.0
0.08386454183266932,0.050597609561752986
0.07838645418326694,0.10657370517928287
0.07270916334661354,0.1603585657370518
0.06792828685258964,0.2151394422310757
0.062250996015936255,0.2649402390438247
0.05717131474103586,0.3187250996015936
0.052091633466135455,0.3754980079681275
0.04770916334661354,0.4262948207171315
0.04203187250996016,0.4780876494023904
0.03725099601593626,0.5298804780876494
0.03217131474103586,0.5846613545816732
0.027689243027888444,0.6334661354581673
0.023406374501992032,0.6802788844621515
0.018824701195219125,0.7270916334661355
0.01454183266932271,0.7858565737051794
0.010756972111553785,0.8276892430278884
0.007151394422310757,0.8615537848605578
0.0042828685258964145,0.8924302788844621
0.002290836653386454,0.9312749003984064
0.00100597609561753,0.9631474103585657
0.0,0.9830677290836654
0.0,0.9950199203187251
0.0,0.9840637450199203
0.0,0.9930278884462151
