A,P
1.0,0.0
0.11411411411411412,0.7677677677677678
0.10710710710710711,0.7197197197197197
0.10110110110110111,0.6636636636636637
0.09239239239239239,0.6066066066066066
0.08538538538538538,0.5625625625625627
0.07757757757757758,0.5135135135135135
0.07027027027027027,0.4624624624624625
0.06266266266266267,0.4154154154154154
0.05545545545545545,0.36936936936936937
0.04814814814814815,0.32132132132132135
0.04174174174174174,0.2742742742742743
0.034934934934934936,0.23223223223223224
0.02872872872872873,0.1901901901901902
0.023223223223223222,0.15315315315315314
0.017917917917917917,0.11911911911911911
0.013313313313313313,0.08828828828828829
0.00971971971971972,0.06366366366366366
0.006886886886886887,0.04594594594594595
0.004974974974974975,0.03313313313313313
0.003793793793793794,0.025325325325325325
0.003123123123123123,0.02082082082082082
0.0027727727727727726,0.01831831831831832
