A,P
0.0,1.4099290780141844
1.0,0.20141843971631204
0.9503546099290782,0.1914893617021277
0.899290780141844,0.17872340425531916
0.8425531914893617,0.1702127659574468
0.7914893617021278,0.15886524822695036
0.7503546099290781,0.14893617021276595
0.6921985815602837,0.13872340425531915
0.6425531914893617,0.1300709219858156
0.5971631205673759,0.11929078014184397
0.5446808510638298,0.10921985815602837
0.49929078014184397,0.1001418439716312
0.449645390070922,0.09007092198581561
0.4028368794326241,0.08198581560283688
0.36028368794326243,0.07248226950354611
0.3191489361702128,0.06297872340425532
0.2794326241134752,0.055319148936170216
0.2411347517730497,0.04851063829787235
0.2028368794326241,0.04099290780141844
0.16879432624113475,0.0350354609929078
0.14468085106382977,0.028794326241134753
0.11801418439716312,0.02340425531914894
0.09503546099290781,0.01943262411347518
0.07702127659574469,0.015460992907801419
0.062127659574468086,0.012638297872340425
0.050921985815602845,0.010326241134751774
0.04070921985815603,0.008340425531914894
0.03404255319148936,0.00672340425531915
0.028226950354609932,0.005560283687943262
0.023262411347517734,0.00473758865248227
0.020283687943262414,0.004056737588652483
0.017304964539007095,0.00350354609929078
