A,P,time
1.0,0.0,0.0
0.9021956087824351,0.1057884231536926,775.0
0.7984031936127745,0.19860279441117765,1550.0
0.7225548902195609,0.28243512974051893,2324.0
0.6387225548902196,0.3562874251497006,3099.0
0.5698602794411177,0.4211576846307385,3874.0
0.5149700598802396,0.48502994011976047,4649.0
0.4620758483033932,0.5349301397205589,5424.0
0.4161676646706587,0.5798403193612774,6198.0
0.37025948103792417,0.6237524950099801,6973.0
0.3343313373253493,0.6676646706586826,7748.0
0.30439121756487025,0.7035928143712574,8523.0
0.2724550898203593,0.7295409181636726,9298.0
0.24251497005988024,0.7534930139720559,10072.0
0.21956087824351297,0.782435129740519,10847.0
0.19760479041916168,0.7964071856287426,11622.0
0.17964071856287425,0.8153692614770458,12397.0
0.16067864271457086,0.8383233532934131,13172.0
0.14570858283433133,0.8552894211576846,13946.0
0.13073852295409183,0.8692614770459082,14721.0
0.11776447105788422,0.8872255489021956,15496.0
0.10678642714570859,0.8772455089820359,16271.0
0.09800399201596806,0.9041916167664671,17046.0
0.08832335329341316,0.9151696606786428,17820.0
0.0813373253493014,0.9141716566866268,18595.0
0.07315369261477046,0.9271457085828344,19370.0
0.06616766467065868,0.9381237524950099,20145.0
0.060079840319361276,0.9341317365269461,20920.0
0.05578842315369261,0.9371257485029939,21694.0
0.05029940119760479,0.9371257485029939,22469.0
0.0468063872255489,0.9491017964071856,23244.0
0.042115768463073855,0.9540918163672655,24019.0
0.038722554890219564,0.9550898203592814,24794.0
0.035828343313373257,0.9820359281437125,25568.0
0.03303393213572854,0.9560878243512974,26343.0
0.030838323353293413,0.9650698602794411,27118.0
