P,A
1.0173824130879345,0.0
0.8865030674846626,0.13803680981595093
0.7627811860940695,0.25664621676891614
0.6584867075664622,0.35685071574642124
0.5817995910020449,0.44171779141104295
0.5040899795501023,0.5153374233128835
0.434560327198364,0.5777096114519427
0.38445807770961143,0.6390593047034765
0.33128834355828224,0.6952965235173825
0.2903885480572597,0.7341513292433538
0.25357873210633947,0.7627811860940695
0.22188139059304704,0.7995910020449898
0.19631901840490798,0.8241308793456034
0.16973415132924335,0.84560327198364
0.1492842535787321,0.8752556237218814
0.12985685071574643,0.8905930470347648
0.11451942740286299,0.9110429447852761
0.09969325153374234,0.9202453987730062
0.08773006134969326,0.925357873210634
0.07770961145194274,0.9325153374233129
0.06779141104294478,0.9539877300613497
0.059611451942740284,0.9550102249488753
0.053169734151329244,0.9785276073619632
0.04631901840490798,0.9775051124744376
0.04069529652351739,0.9775051124744376
0.03619631901840491,0.9846625766871165
0.03169734151329243,0.9877300613496932
0.028425357873210634,0.9928425357873211
0.025153374233128835,0.9989775051124744
0.022392638036809815,1.0
