P,A
1.0153217568947905,0.0
0.881511746680286,0.14096016343207357
0.7579162410623085,0.25842696629213485
0.6578140960163432,0.3595505617977528
0.5760980592441266,0.4484167517875383
0.49540347293156284,0.5291113381001021
0.4330949948927477,0.5832482124616956
0.37793667007150156,0.651685393258427
0.32482124616956076,0.6915219611848826
0.2870275791624107,0.7303370786516854
0.24821246169560776,0.770173646578141
0.21552604698672115,0.8110316649642493
0.18692543411644535,0.8263534218590399
0.16547497446373852,0.8467824310520939
0.14606741573033707,0.8774259448416751
0.12563840653728295,0.8825331971399387
0.11031664964249234,0.906026557711951
0.0943820224719101,0.9264555669050052
0.08498467824310521,0.9427987742594485
0.07395301327885598,0.958120531154239
0.06424923391215526,0.9519918283963229
0.05730337078651685,0.9642492339121552
0.049846782431052096,0.9795709908069459
0.043820224719101124,0.965270684371808
0.03840653728294178,0.9816138917262512
0.03411644535240041,0.9775280898876404
0.03013278855975485,0.9877425944841675
0.026762002042900922,0.9959141981613892
0.02349336057201226,0.9867211440245148
0.02114402451481103,0.9989785495403473
0.018794688457609805,1.0
