A,P
1.0,0.0
0.8965174129353235,0.04059701492537314
0.8059701492537314,0.1174129353233831
0.7263681592039801,0.19900497512437815
0.6507462686567165,0.27164179104477615
0.5771144278606966,0.34626865671641793
0.5154228855721393,0.4119402985074627
0.46865671641791046,0.46268656716417916
0.4119402985074627,0.5203980099502489
0.37512437810945276,0.5592039800995026
0.3363184079601991,0.6039800995024877
0.2975124378109453,0.6477611940298509
0.26467661691542294,0.6716417910447763
0.2348258706467662,0.7164179104477613
0.2139303482587065,0.737313432835821
0.1930348258706468,0.7502487562189055
0.17114427860696518,0.7800995024875623
0.15621890547263684,0.8079601990049753
0.1393034825870647,0.8208955223880597
0.12537313432835823,0.8358208955223881
0.11243781094527365,0.8388059701492538
0.10049751243781097,0.8597014925373135
0.08965174129353234,0.8786069651741295
0.0800995024875622,0.8885572139303484
0.0719402985074627,0.8875621890547265
0.0645771144278607,0.9054726368159205
0.05681592039800996,0.9114427860696519
0.051840796019900506,0.9134328358208956
0.04636815920398011,0.9243781094527365
0.0418905472636816,0.9243781094527365
0.03721393034825871,0.9303482587064679
0.03373134328358209,0.9402985074626866
0.02975124378109453,0.9373134328358209
0.026766169154228858,0.9432835820895523
0.023781094527363187,0.9442786069651742
0.021393034825870648,0.945273631840796
0.0191044776119403,0.9572139303482587
0.01721393034825871,0.9482587064676617
