A,P
1.0,0.0
0.7673956262425448,0.15606361829025844
0.6013916500994035,0.33001988071570576
0.46620278330019876,0.4711729622266401
0.35984095427435386,0.5914512922465208
0.2813121272365805,0.6769383697813122
0.21769383697813122,0.7365805168986084
0.16998011928429424,0.7922465208747516
0.1312127236580517,0.8369781312127236
0.10238568588469184,0.8677932405566601
0.07803180914512922,0.8836978131212724
0.06133200795228628,0.9125248508946322
0.048111332007952284,0.9145129224652088
0.03687872763419483,0.9363817097415507
0.02872763419483101,0.9463220675944334
0.021968190854870777,0.9572564612326043
0.01739562624254473,0.9463220675944334
