A,P
1.0,0.0
0.5432595573440644,0.04386317907444668
0.341046277665996,0.13279678068410464
0.24647887323943662,0.23239436619718312
0.19315895372233402,0.32293762575452717
0.15995975855130784,0.4024144869215292
0.13682092555331993,0.4788732394366197
0.11770623742454729,0.5432595573440644
0.10160965794768613,0.6056338028169014
0.08782696177062374,0.6579476861167002
0.07746478873239436,0.710261569416499
0.0664989939637827,0.7464788732394366
0.058148893360160964,0.7756539235412475
0.051307847082494966,0.8058350100603622
0.04426559356136821,0.835010060362173
0.03822937625754527,0.8470824949698189
0.033903420523138834,0.869215291750503
0.02937625754527163,0.892354124748491
0.02575452716297787,0.9084507042253521
0.022535211267605635,0.9104627766599598
0.019617706237424547,0.9235412474849095
0.017002012072434607,0.9366197183098592
0.015291750503018108,0.9466800804828973
0.013380281690140845,0.9607645875251508
0.011770623742454729,0.9647887323943661
0.010462776659959759,0.9617706237424547
0.009175050301810865,0.959758551307847
0.008249496981891348,0.9567404426559356
0.007374245472837022,0.9748490945674044
0.006599597585513079,0.9808853118712273
0.005905432595573441,0.9818913480885312
0.005382293762575452,0.9929577464788732
0.004899396378269618,0.9839034205231388
0.004577464788732394,0.9798792756539235
0.004094567404426559,0.9808853118712273
0.0037927565392354124,0.9859154929577465
0.003551307847082495,0.9879275653923542
0.0032997987927565393,0.982897384305835
