A,P,time
1.0,0.0,0.0
0.8790882061446978,0.11397423191278495,58.15
0.7770069375619426,0.20713577799801786,116.0
0.7016848364717543,0.29732408325074333,174.0
0.6214073339940536,0.3706640237859267,233.0
0.5599603567888999,0.4331020812685828,291.0
0.4945490584737364,0.4945490584737364,349.0
0.4430128840436076,0.5460852329038653,407.0
0.39147670961347875,0.5946481665014867,465.0
0.34985133795837464,0.6372646184340932,523.0
0.3161546085232904,0.673934588701685,581.0
0.2814667988107037,0.7125867195242815,640.0
0.25371655104063434,0.7333994053518336,698.0
0.22497522299306247,0.7621407333994055,756.0
0.20317145688800795,0.7879088206144699,814.0
0.1833498513379584,0.8176412289395442,872.0
0.1615460852329039,0.8255698711595639,930.0
0.1466798810703667,0.8493557978196234,988.0
0.13082259663032708,0.8582755203171458,1047.0
0.11793855302279485,0.8800792864222003,1105.0
0.1070366699702676,0.8850346878097127,1163.0
0.09524281466798812,0.89593657086224,1221.0
0.08691774033696731,0.9108027750247771,1279.0
0.07700693756194253,0.9137760158572846,1337.0
0.07076313181367692,0.9127849355797821,1396.0
0.06263627353815661,0.9365708622398414,1454.0
0.05877106045589693,0.9326065411298315,1512.0
0.05302279484638256,0.9326065411298315,1570.0
0.04816650148662042,0.9464816650148663,1628.0
0.04469772051536175,0.9494549058473737,1686.0
0.0404360753221011,0.9494549058473737,1744.0
0.03686818632309217,0.9524281466798812,1803.0
0.034093161546085236,0.9613478691774034,1861.0
0.03171456888007929,0.9593657086223984,1919.0
0.029236868186323095,0.958374628344896,1977.0
