P,A
0.0,1.0
0.2303872889771599,0.7418073485600796
0.41012909632572,0.576961271102284
0.5312810327706059,0.4478649453823238
0.6315789473684211,0.34657398212512414
0.7060575968222443,0.2780536246276068
0.7626613704071501,0.22244289970208542
0.7984111221449852,0.17576961271102284
0.833167825223436,0.14299900695134063
0.8480635551142006,0.11618669314796427
0.8838133068520359,0.09672293942403179
0.8887785501489575,0.08023833167825224
0.909632571996028,0.06732869910625622
0.9145978152929495,0.05710029791459782
0.9265143992055612,0.04985104270109236
0.9334657398212513,0.043396226415094344
