A,P,time
1.0,0.0,0.0
0.744,0.208,57.38
0.601,0.349,115.0
0.509,0.443,172.0
0.441,0.508,230.0
0.385,0.549,287.0
0.337,0.6,344.0
0.303,0.638,402.0
0.273,0.668,459.0
0.246,0.69,516.0
0.221,0.726,574.0
0.198,0.746,631.0
0.181,0.767,688.0
0.162,0.779,746.0
0.147,0.789,803.0
0.134,0.803,861.0
0.121,0.816,918.0
0.112,0.83,975.0
0.102,0.848,1033.0
0.0947,0.85,1090.0
0.0851,0.861,1148.0
0.0785,0.873,1205.0
0.0715,0.866,1262.0
0.0653,0.884,1320.0
0.0601,0.879,1377.0
0.055,0.886,1434.0
0.0503,0.891,1492.0
0.0461,0.891,1549.0
0.0429,0.912,1606.0
0.0399,0.897,1664.0
0.0361,0.899,1721.0
0.0339,0.911,1779.0
0.0312,0.901,1836.0
