A,P,time
0.0,1.1201334816462736,0.0
0.28698553948832034,0.8153503893214683,2712.0
0.45050055617352613,0.6473859844271412,5424.0
0.5606229143492769,0.5239154616240267,8136.0
0.6551724137931034,0.44048943270300334,10847.0
0.7208008898776418,0.37374860956618466,13559.0
0.7652947719688542,0.3225806451612903,16271.0
0.8064516129032258,0.27808676307007785,18983.0
0.8464961067853171,0.24694104560622915,21695.0
0.8798665183537264,0.21690767519466073,24407.0
0.8921023359288098,0.1935483870967742,27118.0
0.9154616240266963,0.1746384872080089,29830.0
0.9343715239154615,0.15906562847608452,32542.0
0.9521690767519466,0.14349276974416017,35254.0
0.9588431590656284,0.13459399332591768,37966.0
0.9677419354838709,0.12235817575083426,40678.0
0.978865406006674,0.11234705228031146,43390.0
0.9866518353726362,0.10723025583982203,46101.0
0.9899888765294772,0.1014460511679644,48813.0
0.9922135706340378,0.09532814238042268,51525.0
1.0,0.09087875417130144,54237.0
