A,P,time
0.0,1.1165371809101,0.0
0.21087680355160932,0.8956714761376249,2649.0
0.3485016648168701,0.7502774694783574,5299.0
0.4483906770255272,0.6470588235294117,7948.0
0.5327413984461709,0.5715871254162043,10598.0
0.5871254162042175,0.5027746947835738,13247.0
0.6470588235294117,0.4483906770255272,15897.0
0.6958934517203107,0.40288568257491675,18546.0
0.7358490566037736,0.36293007769145397,21196.0
0.7746947835738068,0.32963374028856823,23845.0
0.7924528301886792,0.3007769145394007,26495.0
0.8135405105438401,0.27192008879023305,29144.0
0.8435072142064373,0.24972253052164262,31794.0
0.8590455049944506,0.23307436182019978,34443.0
0.8723640399556049,0.2153163152053274,37093.0
0.8990011098779135,0.19866814650388456,39742.0
0.90677025527192,0.1853496115427303,42392.0
0.9211986681465039,0.1753607103218646,45041.0
0.9445061043285238,0.16315205327413984,47691.0
0.9411764705882353,0.15427302996670367,50340.0
0.9600443951165372,0.1453940066592675,52990.0
0.9567147613762486,0.13873473917869034,55639.0
0.9711431742508324,0.12874583795782465,58289.0
0.9711431742508324,0.12319644839067702,60938.0
0.9800221975582686,0.11542730299667035,63588.0
0.9855715871254161,0.1120976692563818,66237.0
0.9889012208657048,0.10854605993340732,68887.0
0.9933407325194229,0.10377358490566037,71536.0
0.9911209766925638,0.10033296337402885,74186.0
1.0,0.0960044395116537,76835.0
