P,A
0.0,1.0
0.22102161100196463,0.7514734774066798
0.39292730844793716,0.5854616895874263
0.5216110019646366,0.4616895874263261
0.6168958742632613,0.36149312377210213
0.7023575638506876,0.2829076620825147
0.7603143418467584,0.2220039292730845
0.8015717092337917,0.17485265225933203
0.8349705304518664,0.13654223968565815
0.8644400785854617,0.10707269155206287
0.8801571709233792,0.08526522593320236
0.9037328094302555,0.06650294695481336
0.9361493123772101,0.05304518664047151
0.93713163064833,0.04165029469548134
0.9440078585461689,0.03320235756385068
0.9518664047151276,0.026129666011787817
