A,P,time
1.0,0.0,0.0
0.6599799398194585,0.3259779338014042,0.084
0.522567703109328,0.4573721163490472,0.168
0.4473420260782347,0.5376128385155466,0.252
0.3821464393179539,0.600802407221665,0.336
0.3340020060180542,0.6489468405215647,0.42
0.2958876629889669,0.687061183550652,0.504
0.2657973921765296,0.7291875626880642,0.588
0.2367101303911735,0.749247743229689,0.672
0.21664994984954863,0.7713139418254764,0.756
0.19658976930792377,0.7913741223671014,0.84
0.17853560682046138,0.80641925777332,0.924
0.16349047141424272,0.8144433299899699,1.007
0.15546639919759278,0.8264794383149447,1.091
0.14343029087261785,0.8355065195586759,1.175
0.13239719157472418,0.8465396188565697,1.259
0.12337011033099297,0.8515546639919759,1.343
0.11835506519558675,0.8565697091273822,1.427
0.11133400200601806,0.8696088264794383,1.511
0.10732196589769308,0.892678034102307,1.595
0.1033099297893681,0.8866599799398195,1.679
0.09809428284854564,0.8836509528585758,1.763
0.09468405215646941,0.892678034102307,1.847
0.09197592778335005,0.9027081243731194,1.931
