A,P
1.0,0.0
0.042242242242242246,0.8208208208208208
0.036036036036036036,0.7017017017017017
0.031631631631631636,0.6136136136136136
0.027127127127127126,0.5335335335335336
0.024524524524524527,0.4684684684684685
0.02142142142142142,0.4104104104104104
0.01871871871871872,0.3663663663663664
0.016716716716716717,0.33133133133133136
0.015115115115115116,0.29729729729729726
0.013613613613613613,0.2682682682682683
0.012512512512512513,0.24124124124124124
0.011311311311311311,0.22022022022022023
0.010210210210210211,0.20220220220220222
0.00954954954954955,0.18618618618618618
0.00871871871871872,0.17117117117117117
0.008108108108108107,0.15915915915915915
0.007477477477477477,0.14514514514514515
0.007037037037037037,0.13713713713713716
0.006516516516516517,0.12812812812812813
0.006186186186186186,0.12112112112112111
0.005805805805805806,0.11311311311311312
0.0054754754754754754,0.1061061061061061
0.0051451451451451444,0.1001001001001001
0.004854854854854855,0.0942942942942943
0.004584584584584585,0.09009009009009009
0.004354354354354354,0.08608608608608607
0.004164164164164164,0.08218218218218219
0.004004004004004004,0.07807807807807808
0.0037837837837837837,0.07477477477477477
0.0036636636636636637,0.07147147147147148
0.0034734734734734735,0.06856856856856858
0.0033533533533533534,0.06556556556556557
0.0031731731731731733,0.06396396396396396
0.003093093093093093,0.060960960960960965
