A,P,time
1.0,0.0,0.0
0.8934673366834172,0.08844221105527637,12.5
0.8190954773869347,0.17487437185929647,25.0
0.749748743718593,0.25527638190954777,37.5
0.649246231155779,0.33467336683417087,50.0
0.5819095477386934,0.407035175879397,62.5
0.521608040201005,0.47839195979899496,75.0
0.45929648241206034,0.5276381909547739,87.5
0.40301507537688447,0.5939698492462311,100.0
0.3457286432160804,0.6452261306532664,112.0
0.3005025125628141,0.6974874371859296,125.0
0.2562814070351759,0.7346733668341708,138.0
0.22311557788944725,0.7809045226130653,150.0
0.1899497487437186,0.8100502512562815,162.0
0.16381909547738693,0.8271356783919598,175.0
0.13969849246231156,0.8653266331658291,188.0
0.11959798994974874,0.8814070351758794,200.0
0.1035175879396985,0.8954773869346734,212.0
0.08874371859296483,0.9095477386934674,225.0
0.07778894472361808,0.9185929648241207,238.0
0.06904522613065327,0.9266331658291458,250.0
0.06160804020100503,0.9407035175879398,262.0
0.05527638190954774,0.9457286432160803,275.0
0.050452261306532666,0.950753768844221,288.0
0.046030150753768845,0.9597989949748743,300.0
