A,P
1.0,0.0
0.06199004975124379,0.14626865671641792
0.05233830845771145,0.27164179104477615
0.045074626865671645,0.37512437810945276
0.03900497512437811,0.46268656716417916
0.03333333333333334,0.5293532338308459
0.029054726368159207,0.5960199004975125
0.0245771144278607,0.654726368159204
0.021393034825870648,0.7024875621890547
0.018407960199004977,0.7383084577114428
0.015721393034825875,0.7721393034825872
0.01383084577114428,0.8029850746268659
0.0118407960199005,0.8258706467661692
0.010248756218905473,0.8477611940298508
0.008885572139303483,0.8636815920398011
0.007601990049751245,0.8945273631840798
0.00664676616915423,0.8965174129353235
0.005741293532338309,0.9154228855721395
0.004955223880597015,0.9263681592039803
0.00427860696517413,0.9243781094527365
0.0037014925373134336,0.9353233830845772
0.003203980099502488,0.9502487562189056
0.0027960199004975128,0.9592039800995026
0.002427860696517413,0.9492537313432836
0.002109452736318408,0.964179104477612
0.0018308457711442789,0.9661691542288559
