A,P,time,cat
0.991,0.0,0.0,0.06
0.884,0.118,6026.0,
0.779,0.223,12053.0,
0.675,0.316,18079.0,
0.593,0.401,24105.0,
0.522,0.473,30131.0,
0.452,0.539,36158.0,
0.395,0.598,42184.0,
0.353,0.646,48210.0,
0.304,0.689,54237.0,
0.268,0.728,60263.0,
0.232,0.775,66289.0,
0.203,0.803,72316.0,
0.175,0.825,78342.0,
0.153,0.85,84368.0,
0.134,0.863,90394.0,
0.115,0.882,96421.0,
0.102,0.909,102447.0,
0.0863,0.91,108473.0,
0.0769,0.927,114500.0,
0.066,0.936,120526.0,
0.0575,0.955,126552.0,
0.0498,0.942,132579.0,
0.0438,0.95,138605.0,
0.0376,0.967,144631.0,
0.0327,0.974,150657.0,
0.0286,0.978,156684.0,
0.025,0.979,162710.0,
