A,P,time
1.0,0.0,0.0
0.8933601609657947,0.1056338028169014,0.221
0.8078470824949698,0.20221327967806843,0.441
0.7303822937625755,0.28470824949698187,0.662
0.6519114688128773,0.3641851106639839,0.883
0.5774647887323944,0.4305835010060362,1.103
0.5110663983903421,0.48591549295774644,1.324
0.45774647887323944,0.5432595573440644,1.545
0.41448692152917505,0.5875251509054326,1.765
0.369215291750503,0.6338028169014085,1.986
0.3370221327967807,0.6700201207243461,2.207
0.29577464788732394,0.7022132796780683,2.428
0.26861167002012076,0.7464788732394366,2.648
0.2414486921529175,0.7645875251509054,2.869
0.21428571428571427,0.7947686116700201,3.09
0.19517102615694165,0.8219315895372233,3.31
0.17303822937625754,0.8289738430583501,3.531
0.15694164989939638,0.8420523138832998,3.752
0.14084507042253522,0.8661971830985915,3.972
0.1267605633802817,0.8742454728370221,4.193
0.11267605633802817,0.8873239436619719,4.414
0.10160965794768613,0.9024144869215291,4.634
0.09285714285714285,0.9195171026156942,4.855
0.08541247484909457,0.9195171026156942,5.076
0.07525150905432595,0.9245472837022133,5.296
0.06951710261569416,0.9366197183098592,5.517
0.062273641851106634,0.9416498993963783,5.738
0.05583501006036217,0.954728370221328,5.959
0.051207243460764586,0.9436619718309859,6.179
0.047082494969818915,0.9577464788732394,6.4
0.04356136820925553,0.9567404426559356,6.621
0.03983903420523139,0.9577464788732394,6.841
0.03571428571428571,0.9647887323943661,7.062
0.03309859154929577,0.9678068410462777,7.283
0.030583501006036216,0.9768611670020121,7.503
0.028169014084507043,0.9798792756539235,7.724
