A,P,time
1.0,0.0,0.0
0.8751258811681772,0.1228600201409869,0.174
0.771399798590131,0.23162134944612287,0.347
0.6747230614300102,0.33031218529707956,0.521
0.5921450151057401,0.4068479355488419,0.695
0.5206445115810675,0.4823766364551863,0.869
0.4551863041289023,0.5458207452165157,1.042
0.4018126888217523,0.6032225579053373,1.216
0.351460221550856,0.648539778449144,1.39
0.31319234642497484,0.6918429003021148,1.563
0.27291037260825785,0.7361530715005035,1.737
0.2416918429003021,0.7663645518630413,1.911
0.21248741188318226,0.7955689828801612,2.084
0.1863041289023162,0.811681772406848,2.258
0.16414904330312186,0.8388721047331319,2.432
0.14400805639476333,0.8600201409869084,2.606
0.12789526686807653,0.8821752265861027,2.779
0.1148036253776435,0.8952668680765358,2.953
0.10020140986908359,0.9083585095669688,3.127
0.08972809667673716,0.9174219536757301,3.3
0.08016112789526687,0.9325276938569991,3.474
0.06998992950654583,0.9315206445115811,3.648
0.06243705941591138,0.9365558912386708,3.821
0.055991943605236655,0.9566968781470292,3.995
0.050251762336354484,0.9476334340382678,4.169
0.04491440080563948,0.9526686807653575,4.343
0.0405840886203424,0.9647532729103726,4.516
0.03635448136958711,0.9677744209466264,4.69
