A,P
1.0,0.0
0.07696177062374246,0.7605633802816901
0.06438631790744467,0.6408450704225352
0.05331991951710261,0.5331991951710262
0.04496981891348088,0.45271629778672035
0.037826961770623745,0.38028169014084506
0.03179074446680081,0.32193158953722334
0.02716297786720322,0.2746478873239437
0.022937625754527163,0.22937625754527163
0.0193158953722334,0.19517102615694165
0.016398390342052312,0.1659959758551308
0.014084507042253521,0.14084507042253522
0.01187122736418511,0.11971830985915492
0.009999999999999998,0.10261569416498993
0.008832997987927565,0.08843058350100605
0.0073541247484909455,0.07424547283702214
0.0064386317907444675,0.06438631790744467
0.005462776659959759,0.05472837022132797
0.004708249496981892,0.048490945674044265
0.004114688128772636,0.04114688128772636
0.0035814889336016095,0.03611670020120725
0.0030985915492957746,0.031388329979879274
0.002706237424547284,0.027464788732394368
