A,P
1.0,0.0
0.0732196589769308,0.7372116349047141
0.059679037111334,0.59679037111334
0.048345035105315945,0.4824473420260782
0.03961885656970913,0.3921765295887663
0.03199598796389167,0.324974924774323
0.026078234704112337,0.26078234704112335
0.021464393179538615,0.2086258776328987
0.017352056168505516,0.1765295887662989
0.01444332998996991,0.14543630892678033
0.011835506519558676,0.11835506519558675
0.009889669007021065,0.09879638916750251
0.008164493480441324,0.08094282848545636
0.006710130391173521,0.06740220661985957
0.005546639919759278,0.055767301905717145
0.0047141424272818455,0.04714142427281846
0.003921765295887663,0.039719157472417256
0.003329989969909729,0.03350050150451354
0.002858575727181545,0.02828485456369107
