A,P
1.0,0.0
0.22977022977022982,0.06453546453546455
0.2147852147852148,0.1258741258741259
0.20079920079920083,0.19280719280719283
0.18381618381618384,0.25374625374625376
0.16783216783216787,0.31168831168831174
0.15084915084915085,0.3816183816183817
0.1328671328671329,0.4415584415584416
0.11788211788211789,0.5024975024975026
0.10089910089910091,0.5644355644355644
0.08551448551448552,0.6223776223776224
0.06903096903096903,0.6883116883116883
0.05404595404595405,0.7502497502497504
0.04005994005994006,0.7862137862137863
0.026873126873126877,0.8481518481518482
0.015984015984015987,0.8951048951048952
0.009150849150849152,0.9100899100899102
0.005954045954045955,0.9320679320679323
0.004965034965034965,0.9370629370629371
