A,P
1.0,0.0
0.22786069651741298,0.06149253731343284
0.2139303482587065,0.12338308457711444
0.19701492537313436,0.18507462686567167
0.182089552238806,0.2437810945273632
0.16517412935323386,0.3034825870646766
0.1492537313432836,0.3711442786069652
0.13333333333333336,0.42189054726368164
0.11641791044776122,0.4885572139303483
0.10149253731343284,0.5432835820895523
0.08636815920398011,0.600995024875622
0.0700497512437811,0.6626865671641792
0.055024875621890554,0.718407960199005
0.0418905472636816,0.7661691542288558
0.029353233830845774,0.8119402985074627
0.018507462686567163,0.864676616915423
0.010845771144278609,0.8945273631840798
0.0069751243781094536,0.9144278606965176
0.005263681592039802,0.9303482587064679
0.0047064676616915425,0.9383084577114429
