P,A
0.0,1.0
0.03507905138339921,0.9090909090909092
0.07015810276679842,0.8586956521739131
0.10474308300395256,0.8211462450592885
0.14229249011857706,0.7954545454545455
0.17984189723320157,0.7549407114624506
0.21739130434782608,0.7134387351778656
0.2608695652173913,0.6709486166007905
0.30039525691699603,0.633399209486166
0.3438735177865612,0.5978260869565217
0.3784584980237154,0.5652173913043478
0.4258893280632411,0.5108695652173914
0.4693675889328063,0.4654150197628458
0.516798418972332,0.424901185770751
0.558300395256917,0.3814229249011858
0.6086956521739131,0.33695652173913043
0.658102766798419,0.2934782608695652
0.7134387351778656,0.2509881422924901
0.7470355731225297,0.2075098814229249
0.808300395256917,0.1709486166007905
0.841897233201581,0.13537549407114624
0.8675889328063241,0.10375494071146245
0.8863636363636364,0.08083003952569169
0.9071146245059288,0.06264822134387352
0.9298418972332015,0.05069169960474308
0.9426877470355731,0.04100790513833992
0.9407114624505928,0.03517786561264822
0.9575098814229248,0.03102766798418972
0.9426877470355731,0.02924901185770751
0.9466403162055336,0.02766798418972332
0.9446640316205533,0.0266798418972332
