P,A
0.0,1.0
0.029633300297324087,0.9018830525272549
0.05847373637264619,0.8622398414271557
0.08810703666997029,0.8245787908820615
0.11793855302279485,0.7998017839444996
0.1476709613478692,0.7661050545094154
0.178394449950446,0.7472745292368682
0.21506442021803768,0.7195242814667988
0.24479682854311202,0.6808721506442023
0.2765113974231913,0.651139742319128
0.313181367690783,0.6144697720515362
0.3478691774033697,0.5817641228939544
0.379583746283449,0.5480673934588702
0.4132804757185332,0.5133795837462836
0.45787908820614476,0.48364717542120916
0.491575817641229,0.4420218037661051
0.5292368681863232,0.4053518334985134
0.5678889990089198,0.3676907829534193
0.6065411298315164,0.33894945490584744
0.6531219028741329,0.3032705649157582
0.6769078295341924,0.2596630327056492
0.7155599603567889,0.2279484638255699
0.7472745292368682,0.19524281466798812
0.7869177403369674,0.16451932606541134
0.8255698711595639,0.13974231912784935
0.8543111992071358,0.11496531219028742
0.8751238850346879,0.09306243805748267
0.8909811694747276,0.07700693756194253
0.9008919722497524,0.06362735381565907
0.9246778989098119,0.05381565906838454
0.9296333002973242,0.04529236868186323
0.9365708622398414,0.039940535183349855
0.9435084241823588,0.03528245787908821
0.9494549058473737,0.03240832507433102
0.9405351833498514,0.030227948463825573
0.962338949454906,0.02893954410307235
