A,P,time
1.0,0.0,0.0
0.8373253493013971,0.1287425149700599,7.719
0.719560878243513,0.24151696606786427,15.44
0.6367265469061877,0.3413173652694611,23.16
0.5479041916167665,0.40618762475049897,30.88
0.4860279441117764,0.4730538922155688,38.59
0.42714570858283435,0.5289421157684631,46.31
0.38323353293413176,0.5808383233532933,54.03
0.3423153692614771,0.6157684630738522,61.75
0.2994011976047904,0.658682634730539,69.47
0.27345309381237526,0.6906187624750498,77.19
0.24251497005988024,0.7145708582834331,84.91
0.21756487025948104,0.7485029940119761,92.62
0.19760479041916168,0.7684630738522954,100.0
0.17664670658682632,0.781437125748503,108.0
0.15768463073852296,0.8053892215568863,116.0
0.14471057884231536,0.8173652694610778,124.0
0.13273453093812376,0.8333333333333333,131.0
0.11676646706586827,0.8403193612774451,139.0
0.1057884231536926,0.8493013972055888,147.0
0.09580838323353294,0.8692614770459082,154.0
0.08672654690618763,0.8812375249500998,162.0
0.07934131736526946,0.8762475049900199,170.0
0.0719560878243513,0.8892215568862275,178.0
0.0655688622754491,0.8902195608782435,185.0
0.059381237524950094,0.8922155688622755,193.0
0.054890219560878244,0.9031936127744511,201.0
0.049999999999999996,0.9101796407185629,208.0
0.04580838323353294,0.9161676646706587,216.0
0.04191616766467066,0.9201596806387226,224.0
0.03792415169660678,0.9241516966067864,232.0
0.03493013972055888,0.9221556886227545,239.0
0.03253493013972056,0.9301397205588823,247.0
