P,A
0.0,1.0
0.023880597014925377,0.9293532338308459
0.048557213930348266,0.9004975124378111
0.07343283582089553,0.8706467661691544
0.09880597014925374,0.8427860696517414
0.12537313432835823,0.8268656716417911
0.15223880597014927,0.8079601990049753
0.17910447761194032,0.7721393034825872
0.20696517412935325,0.7452736318407961
0.2348258706467662,0.709452736318408
0.26467661691542294,0.6895522388059702
0.29054726368159206,0.654726368159204
0.32835820895522394,0.6208955223880598
0.3611940298507463,0.5840796019900498
0.39402985074626873,0.5522388059701494
0.43383084577114434,0.5233830845771145
0.46567164179104487,0.48358208955223886
0.4995024875621891,0.4487562189054727
0.5432835820895523,0.4029850746268657
0.5930348258706468,0.3621890547263682
0.6358208955223882,0.31641791044776124
0.690547263681592,0.27263681592039807
0.7452736318407961,0.21691542288557217
0.7900497512437812,0.15621890547263684
0.8686567164179105,0.09134328358208957
0.9472636815920399,0.029552238805970153
0.9880597014925374,0.005154228855721393
0.9781094527363186,0.003860696517412936
0.9810945273631841,0.003890547263681593
0.9880597014925374,0.003900497512437811
