A,P,time
1.0,0.0,0.0
0.922922922922923,0.06666666666666668,343.0
0.8708708708708709,0.13113113113113115,686.0
0.7967967967967968,0.1941941941941942,1029.0
0.7317317317317317,0.2552552552552553,1372.0
0.6816816816816818,0.3153153153153153,1715.0
0.6276276276276276,0.3713713713713714,2058.0
0.5575575575575576,0.4264264264264264,2401.0
0.5115115115115115,0.4804804804804805,2744.0
0.4664664664664665,0.5295295295295296,3087.0
0.4144144144144144,0.5815815815815816,3430.0
0.36936936936936937,0.6266266266266266,3773.0
0.32732732732732733,0.6636636636636637,4116.0
0.2902902902902903,0.7037037037037036,4459.0
0.25425425425425424,0.7447447447447447,4802.0
0.22122122122122123,0.7887887887887888,5145.0
0.1901901901901902,0.8078078078078078,5488.0
0.16416416416416418,0.8378378378378378,5831.0
0.14114114114114112,0.8518518518518519,6174.0
0.11911911911911911,0.8798798798798799,6517.0
0.10210210210210209,0.8948948948948949,6860.0
0.08428428428428428,0.9119119119119119,7203.0
0.07147147147147148,0.927927927927928,7546.0
0.06016016016016016,0.933933933933934,7889.0
0.05015015015015015,0.955955955955956,8232.0
0.04184184184184184,0.9499499499499499,8575.0
0.03533533533533533,0.95995995995996,8918.0
0.029529529529529527,0.975975975975976,9261.0
0.024924924924924922,0.975975975975976,9604.0
