A,P,time
1.0,0.0,0.0
0.9543147208121827,0.054619289340101525,416.0
0.900507614213198,0.10862944162436548,833.0
0.8426395939086294,0.1604060913705584,1249.0
0.7959390862944162,0.21218274111675126,1665.0
0.7451776649746192,0.2609137055837564,2081.0
0.6954314720812184,0.3116751269035533,2498.0
0.6538071065989848,0.35939086294416245,2914.0
0.5989847715736041,0.40812182741116754,3330.0
0.5624365482233503,0.45380710659898477,3747.0
0.5187817258883249,0.49137055837563454,4163.0
0.4761421319796954,0.5380710659898478,4579.0
0.4365482233502538,0.5705583756345178,4995.0
0.39593908629441626,0.6152284263959391,5412.0
0.36243654822335025,0.6467005076142133,5828.0
0.33096446700507615,0.6802030456852792,6244.0
0.2984771573604061,0.7116751269035533,6661.0
0.2639593908629442,0.7441624365482233,7077.0
0.24162436548223348,0.7644670050761422,7493.0
0.21116751269035533,0.7989847715736041,7910.0
0.18680203045685279,0.833502538071066,8326.0
0.16548223350253807,0.8426395939086294,8742.0
0.14720812182741116,0.8639593908629442,9158.0
0.1299492385786802,0.8913705583756345,9575.0
0.11269035532994924,0.8913705583756345,9991.0
0.0982741116751269,0.9116751269035533,10407.0
0.08588832487309644,0.9370558375634518,10824.0
0.07543147208121828,0.9380710659898478,11240.0
0.06446700507614213,0.951269035532995,11656.0
0.05593908629441625,0.9644670050761421,12072.0
0.04842639593908629,0.9786802030456853,12489.0
0.04203045685279188,0.9695431472081218,12905.0
0.036345177664974616,0.9908629441624366,13321.0
0.031370558375634516,0.9857868020304569,13738.0
0.02700507614213198,0.9939086294416244,14154.0
0.023756345177664975,0.9979695431472081,14570.0
0.020609137055837563,0.9918781725888325,14986.0
0.018071065989847715,1.0030456852791878,15403.0
0.015634517766497463,0.9979695431472081,15819.0
