A,P,time
1.0,0.0,0.0
0.8768768768768769,0.11611611611611612,424.0
0.7727727727727728,0.2172172172172172,847.0
0.6926926926926926,0.3133133133133133,1271.0
0.6126126126126126,0.3913913913913914,1695.0
0.5335335335335336,0.4614614614614615,2119.0
0.47947947947947944,0.5245245245245246,2542.0
0.4214214214214214,0.5725725725725725,2966.0
0.36836836836836834,0.6286286286286287,3390.0
0.32932932932932935,0.6686686686686687,3813.0
0.28928928928928926,0.7167167167167167,4237.0
0.25825825825825827,0.7387387387387387,4661.0
0.22922922922922923,0.7657657657657658,5085.0
0.20320320320320323,0.7997997997997999,5508.0
0.17917917917917917,0.8158158158158157,5932.0
0.16016016016016016,0.8478478478478478,6356.0
0.14214214214214213,0.8548548548548548,6780.0
0.12512512512512514,0.8878878878878879,7203.0
0.11111111111111112,0.8858858858858859,7627.0
0.10110110110110111,0.902902902902903,8051.0
0.08958958958958958,0.9119119119119119,8474.0
0.07947947947947948,0.922922922922923,8898.0
0.07117117117117117,0.933933933933934,9322.0
0.06426426426426425,0.9409409409409409,9746.0
0.05765765765765766,0.9549549549549549,10169.0
0.051251251251251254,0.9399399399399399,10593.0
0.04624624624624624,0.955955955955956,11017.0
0.04144144144144144,0.95995995995996,11440.0
0.03773773773773773,0.9629629629629629,11864.0
0.03393393393393394,0.9629629629629629,12288.0
0.031331331331331334,0.9779779779779779,12712.0
0.028328328328328326,0.9829829829829829,13135.0
0.025925925925925925,0.9729729729729729,13559.0
