A,P
1.0,0.0
0.075398406374502,0.22211155378486055
0.05717131474103586,0.4123505976095617
0.043625498007968125,0.5567729083665339
0.032569721115537846,0.6653386454183268
0.024203187250996013,0.7390438247011952
0.01802788844621514,0.7978087649402391
0.013446215139442231,0.8565737051792829
0.009950199203187252,0.8954183266932271
0.00749003984063745,0.9312749003984064
0.00549800796812749,0.9312749003984064
0.004103585657370518,0.9551792828685258
0.00301792828685259,0.9651394422310756
0.0021912350597609563,0.9701195219123506
0.0016733067729083667,0.9750996015936255
